('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.022us       1440.992us                1        727.022us       1440.992us
_th_get_device                15.457us         15.392us                1         15.457us         15.392us
convolution                  673.413us       1393.728us                1        673.413us       1393.728us
_th_get_device                 7.055us          6.848us                1          7.055us          6.848us
_convolution                 633.309us       1359.072us                1        633.309us       1359.072us
_th_get_device                31.263us          7.808us                1         31.263us          7.808us
tensor                        28.380us         26.016us                1         28.380us         26.016us
cudnn_convolution            497.648us       1234.272us                1        497.648us       1234.272us
sum                          818.829us        144.608us                1        818.829us        144.608us
_th_get_device                 7.599us          1.632us                1          7.599us          1.632us
_sum                         771.068us        132.416us                1        771.068us        132.416us
