('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         13.024us                1         13.634us         13.024us
torch::autograd::GraphRoot                  33.385us         10.624us                1         33.385us         10.624us
_th_get_device                              12.865us         10.368us                1         12.865us         10.368us
SumBackward0                               125.196us        110.400us                1        125.196us        110.400us
expand                                      78.337us         76.800us                1         78.337us         76.800us
_th_get_device                               8.360us          7.552us                1          8.360us          7.552us
CudnnConvolutionBackward                   614.596us       3958.912us                1        614.596us       3958.912us
cudnn_convolution_backward                 574.835us       3929.344us                1        574.835us       3929.344us
_th_get_device                              10.914us          1.856us                1         10.914us          1.856us
_th_get_device                               7.195us          1.600us                1          7.195us          1.600us
torch::autograd::AccumulateGrad             72.505us          7.680us                1         72.505us          7.680us
torch::autograd::AccumulateGrad             28.001us          3.872us                1         28.001us          3.872us
