('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         13.024us                1         12.995us         13.024us
torch::autograd::GraphRoot                  19.515us          7.392us                1         19.515us          7.392us
_th_get_device                               9.795us          7.616us                1          9.795us          7.616us
SumBackward0                               132.011us        126.880us                1        132.011us        126.880us
expand                                      80.196us         77.760us                1         80.196us         77.760us
_th_get_device                              28.260us         28.800us                1         28.260us         28.800us
CudnnConvolutionBackward                   609.659us        609.568us                1        609.659us        609.568us
cudnn_convolution_backward                 569.782us        570.656us                1        569.782us        570.656us
_th_get_device                               6.344us          6.112us                1          6.344us          6.112us
_th_get_device                               5.430us          5.760us                1          5.430us          5.760us
torch::autograd::AccumulateGrad             53.975us         54.688us                1         53.975us         54.688us
torch::autograd::AccumulateGrad             21.069us         21.568us                1         21.069us         21.568us
