('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.672us                1         13.276us         12.672us
torch::autograd::GraphRoot                  43.444us         19.360us                1         43.444us         19.360us
_th_get_device                              13.858us         11.392us                1         13.858us         11.392us
SumBackward0                               103.059us         90.624us                1        103.059us         90.624us
expand                                      60.888us         58.464us                1         60.888us         58.464us
_th_get_device                               5.446us          5.184us                1          5.446us          5.184us
CudnnConvolutionBackward                   396.708us        909.632us                1        396.708us        909.632us
cudnn_convolution_backward                 369.395us        889.568us                1        369.395us        889.568us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
_th_get_device                               5.022us          1.568us                1          5.022us          1.568us
torch::autograd::AccumulateGrad             36.902us          6.400us                1         36.902us          6.400us
torch::autograd::AccumulateGrad             19.591us          3.872us                1         19.591us          3.872us
