('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.064us        622.272us                1        624.064us        622.272us
_th_get_device                17.614us         13.024us                1         17.614us         13.024us
convolution                  567.964us        567.936us                1        567.964us        567.936us
_th_get_device                 7.115us          6.752us                1          7.115us          6.752us
_convolution                 527.971us        529.248us                1        527.971us        529.248us
_th_get_device                 7.297us          6.752us                1          7.297us          6.752us
tensor                        33.904us         31.584us                1         33.904us         31.584us
cudnn_convolution            412.030us        425.440us                1        412.030us        425.440us
sum                          262.465us        261.632us                1        262.465us        261.632us
_th_get_device                 7.790us          7.616us                1          7.790us          7.616us
_sum                         217.019us        218.016us                1        217.019us        218.016us
