('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.594us         20.000us                1         20.594us         20.000us
torch::autograd::GraphRoot                  27.480us          7.744us                1         27.480us          7.744us
_th_get_device                               9.528us          7.456us                1          9.528us          7.456us
SumBackward0                               131.275us        118.496us                1        131.275us        118.496us
expand                                      77.815us         73.888us                1         77.815us         73.888us
_th_get_device                               5.612us          5.472us                1          5.612us          5.472us
CudnnConvolutionBackward                   672.526us       5291.968us                1        672.526us       5291.968us
cudnn_convolution_backward                 635.287us       5263.168us                1        635.287us       5263.168us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad            156.871us         13.792us                1        156.871us         13.792us
clone                                      142.029us         10.560us                1        142.029us         10.560us
torch::autograd::AccumulateGrad             55.907us          7.136us                1         55.907us          7.136us
clone                                       43.546us          3.968us                1         43.546us          3.968us
