('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.216us                1         13.873us         13.216us
torch::autograd::GraphRoot                  28.708us          9.152us                1         28.708us          9.152us
_th_get_device                              12.576us         10.336us                1         12.576us         10.336us
SumBackward0                               120.810us        107.648us                1        120.810us        107.648us
expand                                      73.210us         71.488us                1         73.210us         71.488us
_th_get_device                               7.838us          7.616us                1          7.838us          7.616us
CudnnConvolutionBackward                   524.959us        549.760us                1        524.959us        549.760us
cudnn_convolution_backward                 486.031us        520.032us                1        486.031us        520.032us
_th_get_device                               7.823us          1.600us                1          7.823us          1.600us
_th_get_device                               7.249us          6.688us                1          7.249us          6.688us
torch::autograd::AccumulateGrad             63.838us         64.736us                1         63.838us         64.736us
torch::autograd::AccumulateGrad             27.404us         27.424us                1         27.404us         27.424us
