('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.009us        552.192us                1        553.009us        552.192us
_th_get_device                 8.477us          8.000us                1          8.477us          8.000us
convolution                  514.680us        514.720us                1        514.680us        514.720us
_th_get_device                 5.201us          5.344us                1          5.201us          5.344us
_convolution                 481.410us        481.376us                1        481.410us        481.376us
_th_get_device                 5.492us          5.344us                1          5.492us          5.344us
tensor                        20.938us         18.592us                1         20.938us         18.592us
cudnn_convolution            396.826us        402.784us                1        396.826us        402.784us
sum                          278.740us        277.536us                1        278.740us        277.536us
_th_get_device                 5.737us          5.408us                1          5.737us          5.408us
_sum                         244.182us        245.248us                1        244.182us        245.248us
