('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.832us         10.016us                1         10.832us         10.016us
torch::autograd::GraphRoot                  33.214us         11.904us                1         33.214us         11.904us
_th_get_device                              13.586us          9.792us                1         13.586us          9.792us
SumBackward0                               131.810us        120.000us                1        131.810us        120.000us
expand                                      80.749us         76.256us                1         80.749us         76.256us
_th_get_device                               5.925us          5.664us                1          5.925us          5.664us
CudnnConvolutionBackward                   564.098us        573.312us                1        564.098us        573.312us
cudnn_convolution_backward                 511.440us        529.248us                1        511.440us        529.248us
_th_get_device                               6.209us          6.176us                1          6.209us          6.176us
_th_get_device                               5.470us          5.664us                1          5.470us          5.664us
torch::autograd::AccumulateGrad             73.502us         74.688us                1         73.502us         74.688us
torch::autograd::AccumulateGrad             27.269us         27.328us                1         27.269us         27.328us
