('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.732us        413.728us                1        344.732us        413.728us
_th_get_device                 6.896us          1.536us                1          6.896us          1.536us
convolution                  317.467us        407.584us                1        317.467us        407.584us
_th_get_device                 3.836us          1.568us                1          3.836us          1.568us
_convolution                 297.154us        401.440us                1        297.154us        401.440us
_th_get_device                 4.344us          1.536us                1          4.344us          1.536us
tensor                        14.051us          1.536us                1         14.051us          1.536us
cudnn_convolution            239.440us        392.064us                1        239.440us        392.064us
sum                         2415.913us       2425.696us                1       2415.913us       2425.696us
_th_get_device                 4.235us          1.536us                1          4.235us          1.536us
_sum                        2391.137us       2417.696us                1       2391.137us       2417.696us
