('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.941us         13.856us                1         14.941us         13.856us
torch::autograd::GraphRoot                  26.011us          8.320us                1         26.011us          8.320us
_th_get_device                              10.776us          8.416us                1         10.776us          8.416us
SumBackward0                               126.507us        111.328us                1        126.507us        111.328us
expand                                      80.317us         78.144us                1         80.317us         78.144us
_th_get_device                               6.636us          6.496us                1          6.636us          6.496us
CudnnConvolutionBackward                   441.313us        441.568us                1        441.313us        441.568us
cudnn_convolution_backward                 399.997us        401.472us                1        399.997us        401.472us
_th_get_device                               6.331us          6.208us                1          6.331us          6.208us
_th_get_device                               6.109us          5.760us                1          6.109us          5.760us
torch::autograd::AccumulateGrad             46.497us         47.712us                1         46.497us         47.712us
torch::autograd::AccumulateGrad             22.209us         22.624us                1         22.209us         22.624us
