('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.067us      31171.295us                1        440.067us      31171.295us
_th_get_device                 9.644us          9.312us                1          9.644us          9.312us
convolution                  407.111us      31140.993us                1        407.111us      31140.993us
_th_get_device                 3.711us          3.808us                1          3.711us          3.808us
_convolution                 383.221us      31119.520us                1        383.221us      31119.520us
_th_get_device                 3.886us          3.744us                1          3.886us          3.744us
tensor                        23.442us         21.600us                1         23.442us         21.600us
cudnn_convolution            306.993us      31047.456us                1        306.993us      31047.456us
sum                        30968.755us        261.793us                1      30968.755us        261.793us
_th_get_device                 4.345us          1.600us                1          4.345us          1.600us
_sum                       30940.864us        252.831us                1      30940.864us        252.831us
