('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.823us        850.336us                1        627.823us        850.336us
_th_get_device                11.999us         11.392us                1         11.999us         11.392us
convolution                  583.611us        811.168us                1        583.611us        811.168us
_th_get_device                 5.333us          5.184us                1          5.333us          5.184us
_convolution                 550.215us        782.272us                1        550.215us        782.272us
_th_get_device                 5.353us          5.184us                1          5.353us          5.184us
tensor                        27.387us         24.800us                1         27.387us         24.800us
cudnn_convolution            449.822us        689.984us                1        449.822us        689.984us
sum                          385.430us        200.384us                1        385.430us        200.384us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                         348.044us        189.184us                1        348.044us        189.184us
