('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.187us         11.488us                1         12.187us         11.488us
torch::autograd::GraphRoot                  26.929us          8.288us                1         26.929us          8.288us
_th_get_device                              11.309us          8.928us                1         11.309us          8.928us
SumBackward0                               106.698us         95.744us                1        106.698us         95.744us
expand                                      59.380us         57.760us                1         59.380us         57.760us
_th_get_device                               6.303us          5.952us                1          6.303us          5.952us
CudnnConvolutionBackward                   368.864us        491.328us                1        368.864us        491.328us
cudnn_convolution_backward                 338.170us        468.416us                1        338.170us        468.416us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
torch::autograd::AccumulateGrad             42.883us          5.088us                1         42.883us          5.088us
torch::autograd::AccumulateGrad             20.652us          3.904us                1         20.652us          3.904us
