('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us         17.344us                1         14.499us         17.344us
torch::autograd::GraphRoot                  28.278us          8.832us                1         28.278us          8.832us
_th_get_device                              11.230us          9.088us                1         11.230us          9.088us
SumBackward0                               122.472us        109.728us                1        122.472us        109.728us
expand                                      71.064us         68.736us                1         71.064us         68.736us
_th_get_device                               6.060us          5.920us                1          6.060us          5.920us
CudnnConvolutionBackward                   442.877us        657.536us                1        442.877us        657.536us
cudnn_convolution_backward                 409.457us        632.512us                1        409.457us        632.512us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad             44.318us          4.704us                1         44.318us          4.704us
torch::autograd::AccumulateGrad             21.026us          3.872us                1         21.026us          3.872us
