('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.339us      12511.296us                1        660.339us      12511.296us
_th_get_device                11.871us         11.872us                1         11.871us         11.872us
convolution                  610.271us      12467.040us                1        610.271us      12467.040us
_th_get_device                 6.201us          6.304us                1          6.201us          6.304us
_convolution                 572.640us      12434.176us                1        572.640us      12434.176us
_th_get_device                 5.949us          5.760us                1          5.949us          5.760us
tensor                        31.393us         32.800us                1         31.393us         32.800us
cudnn_convolution            457.800us      12327.296us                1        457.800us      12327.296us
sum                        12144.104us        330.272us                1      12144.104us        330.272us
_th_get_device                 8.018us          1.633us                1          8.018us          1.633us
_sum                       12096.251us        315.329us                1      12096.251us        315.329us
