('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us         11.168us                1         11.886us         11.168us
torch::autograd::GraphRoot                  25.808us          9.632us                1         25.808us          9.632us
_th_get_device                              11.518us          8.704us                1         11.518us          8.704us
SumBackward0                               152.202us        142.208us                1        152.202us        142.208us
expand                                      78.748us         76.480us                1         78.748us         76.480us
_th_get_device                               7.861us          7.424us                1          7.861us          7.424us
CudnnConvolutionBackward                   664.118us      16270.081us                1        664.118us      16270.081us
cudnn_convolution_backward                 619.742us      16236.960us                1        619.742us      16236.960us
_th_get_device                               8.134us          1.570us                1          8.134us          1.570us
_th_get_device                               7.385us          1.600us                1          7.385us          1.600us
torch::autograd::AccumulateGrad             64.640us         19.072us                1         64.640us         19.072us
torch::autograd::AccumulateGrad             45.719us          4.318us                1         45.719us          4.318us
