('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977.421us       2861.216us                1        977.421us       2861.216us
_th_get_device                23.582us         23.616us                1         23.582us         23.616us
convolution                  913.032us       2801.856us                1        913.032us       2801.856us
_th_get_device                 5.919us          6.304us                1          5.919us          6.304us
_convolution                 867.551us       2761.824us                1        867.551us       2761.824us
_th_get_device                 6.214us          5.760us                1          6.214us          5.760us
tensor                        59.982us         55.680us                1         59.982us         55.680us
cudnn_convolution            680.694us       2583.904us                1        680.694us       2583.904us
sum                         2052.601us        219.168us                1       2052.601us        219.168us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                        2014.207us        207.520us                1       2014.207us        207.520us
