('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.583us         14.272us                1         15.583us         14.272us
torch::autograd::GraphRoot                  33.621us          9.120us                1         33.621us          9.120us
_th_get_device                              13.401us          9.408us                1         13.401us          9.408us
SumBackward0                               130.385us        119.776us                1        130.385us        119.776us
expand                                      81.377us         78.272us                1         81.377us         78.272us
_th_get_device                               6.822us          6.528us                1          6.822us          6.528us
CudnnConvolutionBackward                   430.779us        557.568us                1        430.779us        557.568us
cudnn_convolution_backward                 399.707us        535.392us                1        399.707us        535.392us
_th_get_device                               6.798us          1.664us                1          6.798us          1.664us
_th_get_device                               6.525us          1.696us                1          6.525us          1.696us
torch::autograd::AccumulateGrad             45.478us          4.928us                1         45.478us          4.928us
torch::autograd::AccumulateGrad             27.831us          3.904us                1         27.831us          3.904us
