('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.607us       1809.856us                1        760.607us       1809.856us
_th_get_device                14.123us         14.048us                1         14.123us         14.048us
convolution                  708.432us       1763.616us                1        708.432us       1763.616us
_th_get_device                 7.199us          7.296us                1          7.199us          7.296us
_convolution                 667.956us       1728.320us                1        667.956us       1728.320us
_th_get_device                 7.550us          6.816us                1          7.550us          6.816us
tensor                        34.664us         30.848us                1         34.664us         30.848us
cudnn_convolution            548.419us       1620.384us                1        548.419us       1620.384us
sum                         1201.325us        199.648us                1       1201.325us        199.648us
_th_get_device                 7.866us          1.600us                1          7.866us          1.600us
_sum                        1149.412us        183.392us                1       1149.412us        183.392us
