('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.279us         18.368us                1         19.279us         18.368us
torch::autograd::GraphRoot                  19.787us          7.392us                1         19.787us          7.392us
_th_get_device                               8.683us          7.008us                1          8.683us          7.008us
SumBackward0                               120.830us        112.736us                1        120.830us        112.736us
expand                                      82.159us         78.112us                1         82.159us         78.112us
_th_get_device                               5.802us          6.208us                1          5.802us          6.208us
CudnnConvolutionBackward                   425.958us       1351.040us                1        425.958us       1351.040us
cudnn_convolution_backward                 396.136us       1328.640us                1        396.136us       1328.640us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             66.450us          4.832us                1         66.450us          4.832us
torch::autograd::AccumulateGrad             35.475us          3.872us                1         35.475us          3.872us
