('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.624us       1985.376us                1        755.624us       1985.376us
_th_get_device                17.700us         18.080us                1         17.700us         18.080us
convolution                  695.549us       1930.336us                1        695.549us       1930.336us
_th_get_device                 6.257us          5.920us                1          6.257us          5.920us
_convolution                 658.542us       1898.112us                1        658.542us       1898.112us
_th_get_device                 5.910us          5.472us                1          5.910us          5.472us
tensor                        41.648us         36.320us                1         41.648us         36.320us
cudnn_convolution            524.906us       1773.792us                1        524.906us       1773.792us
sum                         1292.504us        113.024us                1       1292.504us        113.024us
_th_get_device                 6.348us          1.888us                1          6.348us          1.888us
_sum                        1252.396us        100.736us                1       1252.396us        100.736us
