('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.356us          7.936us                1          8.356us          7.936us
torch::autograd::GraphRoot                   9.955us          4.768us                1          9.955us          4.768us
_th_get_device                               5.258us          3.904us                1          5.258us          3.904us
SumBackward0                                57.815us         55.680us                1         57.815us         55.680us
expand                                      35.711us         34.016us                1         35.711us         34.016us
_th_get_device                               3.395us          3.200us                1          3.395us          3.200us
CudnnConvolutionBackward                   354.147us      11918.208us                1        354.147us      11918.208us
cudnn_convolution_backward                 321.311us      11889.568us                1        321.311us      11889.568us
_th_get_device                               3.841us          1.599us                1          3.841us          1.599us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             37.287us         32.864us                1         37.287us         32.864us
torch::autograd::AccumulateGrad             13.047us          4.064us                1         13.047us          4.064us
