('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.746us        658.656us                1        659.746us        658.656us
_th_get_device                16.551us         16.480us                1         16.551us         16.480us
convolution                  607.606us        607.200us                1        607.606us        607.200us
_th_get_device                 5.198us          5.088us                1          5.198us          5.088us
_convolution                 572.723us        572.928us                1        572.723us        572.928us
_th_get_device                 5.337us          5.024us                1          5.337us          5.024us
tensor                        41.151us         36.736us                1         41.151us         36.736us
cudnn_convolution            448.605us        449.312us                1        448.605us        449.312us
sum                          245.710us        249.312us                1        245.710us        249.312us
_th_get_device                 6.199us          5.856us                1          6.199us          5.856us
_sum                         210.258us        211.488us                1        210.258us        211.488us
