('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.288us         11.136us                1         11.288us         11.136us
torch::autograd::GraphRoot                  24.820us          9.344us                1         24.820us          9.344us
_th_get_device                              12.030us          9.856us                1         12.030us          9.856us
SumBackward0                                83.205us         74.752us                1         83.205us         74.752us
expand                                      51.920us         49.888us                1         51.920us         49.888us
_th_get_device                              15.683us         15.744us                1         15.683us         15.744us
CudnnConvolutionBackward                   352.898us       1203.808us                1        352.898us       1203.808us
cudnn_convolution_backward                 322.483us       1180.288us                1        322.483us       1180.288us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             34.266us         11.968us                1         34.266us         11.968us
torch::autograd::AccumulateGrad             18.864us          4.320us                1         18.864us          4.320us
