('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.042us        587.840us                1        589.042us        587.840us
_th_get_device                13.228us         12.608us                1         13.228us         12.608us
convolution                  538.087us        537.408us                1        538.087us        537.408us
_th_get_device                 7.181us          6.912us                1          7.181us          6.912us
_convolution                 500.202us        500.192us                1        500.202us        500.192us
_th_get_device                 7.274us          6.816us                1          7.274us          6.816us
tensor                        26.220us         23.648us                1         26.220us         23.648us
cudnn_convolution            395.063us        396.064us                1        395.063us        396.064us
sum                          232.187us        231.200us                1        232.187us        231.200us
_th_get_device                 7.750us          7.552us                1          7.750us          7.552us
_sum                         189.381us        191.104us                1        189.381us        191.104us
