('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         13.216us                1         13.766us         13.216us
torch::autograd::GraphRoot                  36.203us         11.040us                1         36.203us         11.040us
_th_get_device                              14.623us         12.224us                1         14.623us         12.224us
SumBackward0                               114.517us        101.056us                1        114.517us        101.056us
expand                                      71.850us         69.248us                1         71.850us         69.248us
_th_get_device                               5.427us          5.856us                1          5.427us          5.856us
CudnnConvolutionBackward                   407.365us      17844.224us                1        407.365us      17844.224us
cudnn_convolution_backward                 374.708us      17818.624us                1        374.708us      17818.624us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             41.307us         34.496us                1         41.307us         34.496us
torch::autograd::AccumulateGrad             19.045us          4.288us                1         19.045us          4.288us
