('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.013us        617.344us                1        654.013us        617.344us
_th_get_device                10.517us          1.504us                1         10.517us          1.504us
convolution                  612.550us        611.232us                1        612.550us        611.232us
_th_get_device                 5.280us          1.536us                1          5.280us          1.536us
_convolution                 579.345us        605.120us                1        579.345us        605.120us
_th_get_device                 5.223us          1.568us                1          5.223us          1.568us
tensor                        29.068us          1.536us                1         29.068us          1.536us
cudnn_convolution            480.842us        595.808us                1        480.842us        595.808us
sum                         2158.512us       2367.712us                1       2158.512us       2367.712us
_th_get_device                 6.210us          1.760us                1          6.210us          1.760us
_sum                        2119.425us       2360.320us                1       2119.425us       2360.320us
