('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.989us       1319.136us                1        666.989us       1319.136us
_th_get_device                11.693us         11.392us                1         11.693us         11.392us
convolution                  618.422us       1275.808us                1        618.422us       1275.808us
_th_get_device                 5.948us          5.824us                1          5.948us          5.824us
_convolution                 586.121us       1248.384us                1        586.121us       1248.384us
_th_get_device                 5.904us          5.664us                1          5.904us          5.664us
tensor                        29.429us         26.528us                1         29.429us         26.528us
cudnn_convolution            482.504us       1154.016us                1        482.504us       1154.016us
sum                          847.817us        241.440us                1        847.817us        241.440us
_th_get_device                 7.038us          1.632us                1          7.038us          1.632us
_sum                         807.060us        229.472us                1        807.060us        229.472us
