('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.088us                1         14.352us         13.088us
torch::autograd::GraphRoot                  17.497us          5.920us                1         17.497us          5.920us
_th_get_device                               7.325us          6.144us                1          7.325us          6.144us
SumBackward0                                93.771us         88.096us                1         93.771us         88.096us
expand                                      59.119us         57.024us                1         59.119us         57.024us
_th_get_device                               5.479us          5.600us                1          5.479us          5.600us
CudnnConvolutionBackward                   371.508us       1826.496us                1        371.508us       1826.496us
cudnn_convolution_backward                 336.885us       1799.008us                1        336.885us       1799.008us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.010us          1.568us                1          5.010us          1.568us
torch::autograd::AccumulateGrad             43.580us         27.616us                1         43.580us         27.616us
torch::autograd::AccumulateGrad             25.289us          4.096us                1         25.289us          4.096us
