('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.699us        667.328us                1        668.699us        667.328us
_th_get_device                13.477us         13.504us                1         13.477us         13.504us
convolution                  617.495us        616.928us                1        617.495us        616.928us
_th_get_device                 7.163us          6.944us                1          7.163us          6.944us
_convolution                 576.454us        576.896us                1        576.454us        576.896us
_th_get_device                 7.428us          7.008us                1          7.428us          7.008us
tensor                        34.621us         30.496us                1         34.621us         30.496us
cudnn_convolution            458.186us        459.552us                1        458.186us        459.552us
sum                          330.303us        329.280us                1        330.303us        329.280us
_th_get_device                 7.586us          7.424us                1          7.586us          7.424us
_sum                         285.650us        287.008us                1        285.650us        287.008us
