('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.309us        721.920us                1        641.309us        721.920us
_th_get_device                13.049us         13.024us                1         13.049us         13.024us
convolution                  588.047us        674.848us                1        588.047us        674.848us
_th_get_device                 7.125us          6.976us                1          7.125us          6.976us
_convolution                 547.655us        639.744us                1        547.655us        639.744us
_th_get_device                 7.567us          7.040us                1          7.567us          7.040us
tensor                        31.173us         28.672us                1         31.173us         28.672us
cudnn_convolution            434.368us        537.760us                1        434.368us        537.760us
sum                          250.936us        207.296us                1        250.936us        207.296us
_th_get_device                 8.009us          1.600us                1          8.009us          1.600us
_sum                         204.609us        195.136us                1        204.609us        195.136us
