('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.545us         16.704us                1         17.545us         16.704us
torch::autograd::GraphRoot                  34.194us         10.208us                1         34.194us         10.208us
_th_get_device                              13.151us          9.408us                1         13.151us          9.408us
SumBackward0                               160.510us        144.288us                1        160.510us        144.288us
expand                                      84.544us         81.184us                1         84.544us         81.184us
_th_get_device                               8.217us          7.776us                1          8.217us          7.776us
CudnnConvolutionBackward                   578.417us       1132.032us                1        578.417us       1132.032us
cudnn_convolution_backward                 531.080us       1095.168us                1        531.080us       1095.168us
_th_get_device                              16.255us          1.632us                1         16.255us          1.632us
_th_get_device                               7.453us          1.600us                1          7.453us          1.600us
torch::autograd::AccumulateGrad             75.772us         12.672us                1         75.772us         12.672us
torch::autograd::AccumulateGrad             30.596us          4.064us                1         30.596us          4.064us
