('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.375us         17.824us                1         18.375us         17.824us
torch::autograd::GraphRoot                  33.775us          9.504us                1         33.775us          9.504us
_th_get_device                              14.528us         10.400us                1         14.528us         10.400us
SumBackward0                               113.338us        106.400us                1        113.338us        106.400us
expand                                      78.089us         73.344us                1         78.089us         73.344us
_th_get_device                               5.675us          5.120us                1          5.675us          5.120us
CudnnConvolutionBackward                   457.048us       2107.968us                1        457.048us       2107.968us
cudnn_convolution_backward                 431.871us       2089.728us                1        431.871us       2089.728us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad            123.944us         28.192us                1        123.944us         28.192us
clone                                      109.688us         25.056us                1        109.688us         25.056us
torch::autograd::AccumulateGrad             49.805us          7.008us                1         49.805us          7.008us
clone                                       35.721us          3.840us                1         35.721us          3.840us
