('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.736us                1         13.136us         12.736us
torch::autograd::GraphRoot                  18.480us          6.368us                1         18.480us          6.368us
_th_get_device                               8.196us          6.976us                1          8.196us          6.976us
SumBackward0                               121.953us        104.000us                1        121.953us        104.000us
expand                                      70.189us         68.832us                1         70.189us         68.832us
_th_get_device                               8.420us          7.584us                1          8.420us          7.584us
CudnnConvolutionBackward                   447.164us       1895.328us                1        447.164us       1895.328us
cudnn_convolution_backward                 413.702us       1871.712us                1        413.702us       1871.712us
_th_get_device                               8.146us          1.600us                1          8.146us          1.600us
_th_get_device                               7.449us          1.632us                1          7.449us          1.632us
torch::autograd::AccumulateGrad             50.547us          4.736us                1         50.547us          4.736us
torch::autograd::AccumulateGrad             27.159us          4.320us                1         27.159us          4.320us
