('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.968us        836.288us                1        697.968us        836.288us
_th_get_device                13.245us         12.448us                1         13.245us         12.448us
convolution                  643.540us        786.112us                1        643.540us        786.112us
_th_get_device                 5.777us          5.696us                1          5.777us          5.696us
_convolution                 607.161us        755.008us                1        607.161us        755.008us
_th_get_device                 5.758us          5.568us                1          5.758us          5.568us
tensor                        33.124us         30.560us                1         33.124us         30.560us
cudnn_convolution            500.117us        652.672us                1        500.117us        652.672us
sum                          276.955us        170.528us                1        276.955us        170.528us
_th_get_device                 6.210us          1.600us                1          6.210us          1.600us
_sum                         237.726us        158.816us                1        237.726us        158.816us
