('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.007us        157.152us                1        638.007us        157.152us
_th_get_device                 9.849us          1.536us                1          9.849us          1.536us
convolution                  597.197us        151.072us                1        597.197us        151.072us
_th_get_device                 8.194us          1.504us                1          8.194us          1.504us
_convolution                 562.432us        144.768us                1        562.432us        144.768us
_th_get_device                 4.837us          1.536us                1          4.837us          1.536us
tensor                        28.868us          1.536us                1         28.868us          1.536us
cudnn_convolution            456.096us        135.392us                1        456.096us        135.392us
sum                         1721.864us       2347.008us                1       1721.864us       2347.008us
_th_get_device                 4.871us          1.632us                1          4.871us          1.632us
_sum                        1682.927us       2338.816us                1       1682.927us       2338.816us
