('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.473us        256.192us                1        643.473us        256.192us
_th_get_device                17.040us          1.536us                1         17.040us          1.536us
convolution                  587.390us        249.824us                1        587.390us        249.824us
_th_get_device                 5.649us          1.536us                1          5.649us          1.536us
_convolution                 548.285us        243.648us                1        548.285us        243.648us
_th_get_device                 5.830us          1.600us                1          5.830us          1.600us
tensor                        43.298us          1.504us                1         43.298us          1.504us
cudnn_convolution            423.389us        234.240us                1        423.389us        234.240us
sum                          830.827us        142.336us                1        830.827us        142.336us
_th_get_device                 5.738us          1.568us                1          5.738us          1.568us
_sum                         801.926us        135.680us                1        801.926us        135.680us
