('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.512us                1         12.962us         12.512us
torch::autograd::GraphRoot                  19.237us          7.008us                1         19.237us          7.008us
_th_get_device                              19.526us         17.536us                1         19.526us         17.536us
SumBackward0                               111.282us        103.840us                1        111.282us        103.840us
expand                                      78.216us         76.672us                1         78.216us         76.672us
_th_get_device                               5.965us          6.016us                1          5.965us          6.016us
CudnnConvolutionBackward                   609.531us       2129.152us                1        609.531us       2129.152us
cudnn_convolution_backward                 572.103us       2100.128us                1        572.103us       2100.128us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             55.799us          5.472us                1         55.799us          5.472us
torch::autograd::AccumulateGrad             20.030us          4.448us                1         20.030us          4.448us
