('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.642us         11.008us                1         11.642us         11.008us
torch::autograd::GraphRoot                  25.756us          9.376us                1         25.756us          9.376us
_th_get_device                              11.319us          8.928us                1         11.319us          8.928us
SumBackward0                               137.520us        128.032us                1        137.520us        128.032us
expand                                      91.844us         88.640us                1         91.844us         88.640us
_th_get_device                               5.801us          5.440us                1          5.801us          5.440us
CudnnConvolutionBackward                   596.521us        596.480us                1        596.521us        596.480us
cudnn_convolution_backward                 556.893us        558.048us                1        556.893us        558.048us
_th_get_device                               5.626us          5.504us                1          5.626us          5.504us
_th_get_device                               5.157us          5.120us                1          5.157us          5.120us
torch::autograd::AccumulateGrad             82.407us         83.232us                1         82.407us         83.232us
torch::autograd::AccumulateGrad             28.451us         29.248us                1         28.451us         29.248us
