('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.398us        574.720us                1        541.398us        574.720us
_th_get_device                 9.992us          9.600us                1          9.992us          9.600us
convolution                  499.862us        537.760us                1        499.862us        537.760us
_th_get_device                 5.773us          5.728us                1          5.773us          5.728us
_convolution                 464.696us        507.552us                1        464.696us        507.552us
_th_get_device                 6.168us          6.080us                1          6.168us          6.080us
tensor                        18.291us         15.872us                1         18.291us         15.872us
cudnn_convolution            382.171us        433.536us                1        382.171us        433.536us
sum                          205.159us        198.496us                1        205.159us        198.496us
_th_get_device                 6.202us          5.984us                1          6.202us          5.984us
_sum                         167.042us        168.832us                1        167.042us        168.832us
