('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.628us       1425.664us                1        488.628us       1425.664us
_th_get_device                 9.731us          9.440us                1          9.731us          9.440us
convolution                  446.494us       1388.128us                1        446.494us       1388.128us
_th_get_device                 6.116us          5.792us                1          6.116us          5.792us
_convolution                 412.054us       1358.400us                1        412.054us       1358.400us
_th_get_device                 6.026us          5.760us                1          6.026us          5.760us
tensor                        23.285us         20.800us                1         23.285us         20.800us
cudnn_convolution            321.627us       1276.224us                1        321.627us       1276.224us
sum                         1232.679us        320.512us                1       1232.679us        320.512us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                        1191.931us        309.248us                1       1191.931us        309.248us
