('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.566us       2983.744us                1        651.566us       2983.744us
_th_get_device                13.634us         13.440us                1         13.634us         13.440us
convolution                  600.783us       2938.656us                1        600.783us       2938.656us
_th_get_device                 6.888us          6.752us                1          6.888us          6.752us
_convolution                 560.222us       2903.360us                1        560.222us       2903.360us
_th_get_device                 7.297us          6.720us                1          7.297us          6.720us
tensor                        33.893us         29.824us                1         33.893us         29.824us
cudnn_convolution            434.343us       2788.768us                1        434.343us       2788.768us
sum                         2489.497us        203.392us                1       2489.497us        203.392us
_th_get_device                 7.932us          1.568us                1          7.932us          1.568us
_sum                        2439.569us        191.648us                1       2439.569us        191.648us
