('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.939us        705.600us                1        707.939us        705.600us
_th_get_device                13.586us         13.152us                1         13.586us         13.152us
convolution                  652.526us        652.224us                1        652.526us        652.224us
_th_get_device                 7.390us          7.392us                1          7.390us          7.392us
_convolution                 610.758us        610.912us                1        610.758us        610.912us
_th_get_device                 7.670us          7.264us                1          7.670us          7.264us
tensor                        33.001us         30.528us                1         33.001us         30.528us
cudnn_convolution            484.168us        485.472us                1        484.168us        485.472us
sum                          383.109us        381.792us                1        383.109us        381.792us
_th_get_device                 7.855us          7.808us                1          7.855us          7.808us
_sum                         336.074us        337.344us                1        336.074us        337.344us
