('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.928us                1         13.961us         12.928us
torch::autograd::GraphRoot                  19.052us          5.696us                1         19.052us          5.696us
_th_get_device                               8.092us          5.952us                1          8.092us          5.952us
SumBackward0                               110.057us         99.040us                1        110.057us         99.040us
expand                                      65.089us         61.248us                1         65.089us         61.248us
_th_get_device                               5.800us          5.792us                1          5.800us          5.792us
CudnnConvolutionBackward                   441.616us       5259.264us                1        441.616us       5259.264us
cudnn_convolution_backward                 404.562us       5229.568us                1        404.562us       5229.568us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.103us          1.568us                1          5.103us          1.568us
torch::autograd::AccumulateGrad             64.792us         12.896us                1         64.792us         12.896us
torch::autograd::AccumulateGrad             21.838us          4.608us                1         21.838us          4.608us
