('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.036us        853.152us                1        678.036us        853.152us
_th_get_device                13.684us         13.376us                1         13.684us         13.376us
convolution                  625.396us        806.720us                1        625.396us        806.720us
_th_get_device                 7.291us          6.912us                1          7.291us          6.912us
_convolution                 582.898us        770.016us                1        582.898us        770.016us
_th_get_device                 7.745us          6.688us                1          7.745us          6.688us
tensor                        33.441us         30.720us                1         33.441us         30.720us
cudnn_convolution            460.734us        658.720us                1        460.734us        658.720us
sum                          308.326us        177.504us                1        308.326us        177.504us
_th_get_device                 8.366us          1.600us                1          8.366us          1.600us
_sum                         263.117us        165.248us                1        263.117us        165.248us
