('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         13.184us                1         13.405us         13.184us
torch::autograd::GraphRoot                  27.701us          8.032us                1         27.701us          8.032us
_th_get_device                              10.059us          7.680us                1         10.059us          7.680us
SumBackward0                               109.493us         97.312us                1        109.493us         97.312us
expand                                      70.073us         68.864us                1         70.073us         68.864us
_th_get_device                              17.216us         17.024us                1         17.216us         17.024us
CudnnConvolutionBackward                   381.102us        449.664us                1        381.102us        449.664us
cudnn_convolution_backward                 344.696us        422.272us                1        344.696us        422.272us
_th_get_device                               7.897us          1.600us                1          7.897us          1.600us
_th_get_device                               7.278us          1.600us                1          7.278us          1.600us
torch::autograd::AccumulateGrad             45.419us         24.512us                1         45.419us         24.512us
torch::autograd::AccumulateGrad             27.164us         27.040us                1         27.164us         27.040us
