('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.394us         19.136us                1         20.394us         19.136us
torch::autograd::GraphRoot                  28.298us          8.960us                1         28.298us          8.960us
_th_get_device                              23.683us         20.224us                1         23.683us         20.224us
SumBackward0                               130.684us        120.352us                1        130.684us        120.352us
expand                                      85.233us         80.768us                1         85.233us         80.768us
_th_get_device                               5.442us          5.440us                1          5.442us          5.440us
CudnnConvolutionBackward                   601.511us       1437.504us                1        601.511us       1437.504us
cudnn_convolution_backward                 562.436us       1406.144us                1        562.436us       1406.144us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             74.048us          4.544us                1         74.048us          4.544us
torch::autograd::AccumulateGrad             28.631us          3.904us                1         28.631us          3.904us
