('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.442us       1388.480us                1        626.442us       1388.480us
_th_get_device                12.692us         13.152us                1         12.692us         13.152us
convolution                  578.467us       1345.216us                1        578.467us       1345.216us
_th_get_device                 5.429us          5.696us                1          5.429us          5.696us
_convolution                 544.274us       1316.128us                1        544.274us       1316.128us
_th_get_device                 5.865us          5.728us                1          5.865us          5.728us
tensor                        31.233us         28.704us                1         31.233us         28.704us
cudnn_convolution            437.978us       1219.712us                1        437.978us       1219.712us
sum                          831.739us        105.376us                1        831.739us        105.376us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                         792.578us         93.824us                1        792.578us         93.824us
