('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.513us      13767.456us                1        433.513us      13767.456us
_th_get_device                 9.495us          7.136us                1          9.495us          7.136us
convolution                  398.871us      13736.256us                1        398.871us      13736.256us
_th_get_device                 3.713us          3.520us                1          3.713us          3.520us
_convolution                 376.472us      13716.640us                1        376.472us      13716.640us
_th_get_device                 3.621us          3.520us                1          3.621us          3.520us
tensor                        17.134us         15.520us                1         17.134us         15.520us
cudnn_convolution            313.228us      13658.112us                1        313.228us      13658.112us
sum                        13510.579us       2431.201us                1      13510.579us       2431.201us
_th_get_device                 3.623us          1.535us                1          3.623us          1.535us
_sum                       13485.660us       2424.800us                1      13485.660us       2424.800us
