('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.717us      28637.376us                1        644.717us      28637.376us
_th_get_device                14.670us          1.536us                1         14.670us          1.536us
convolution                  601.335us      28631.008us                1        601.335us      28631.008us
_th_get_device                 5.111us          1.664us                1          5.111us          1.664us
_convolution                 567.512us      28624.737us                1        567.512us      28624.737us
_th_get_device                 5.123us          1.504us                1          5.123us          1.504us
tensor                        26.203us          1.760us                1         26.203us          1.760us
cudnn_convolution            464.084us      28615.040us                1        464.084us      28615.040us
sum                        30315.973us       2421.921us                1      30315.973us       2421.921us
_th_get_device                 5.965us          1.537us                1          5.965us          1.537us
_sum                       30279.773us       2413.345us                1      30279.773us       2413.345us
