('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.832us                1         13.570us         12.832us
torch::autograd::GraphRoot                  31.428us         10.176us                1         31.428us         10.176us
_th_get_device                              12.497us         10.432us                1         12.497us         10.432us
SumBackward0                               136.046us        122.912us                1        136.046us        122.912us
expand                                      89.965us         88.864us                1         89.965us         88.864us
_th_get_device                               8.098us          7.808us                1          8.098us          7.808us
CudnnConvolutionBackward                   532.535us        774.560us                1        532.535us        774.560us
cudnn_convolution_backward                 500.758us        751.584us                1        500.758us        751.584us
_th_get_device                               7.839us          1.632us                1          7.839us          1.632us
_th_get_device                               7.318us          1.568us                1          7.318us          1.568us
torch::autograd::AccumulateGrad             58.391us          6.592us                1         58.391us          6.592us
torch::autograd::AccumulateGrad             27.910us          3.872us                1         27.910us          3.872us
