('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.065us         17.888us                1         19.065us         17.888us
torch::autograd::GraphRoot                  32.533us         11.072us                1         32.533us         11.072us
_th_get_device                              15.163us         11.072us                1         15.163us         11.072us
SumBackward0                               135.906us        120.480us                1        135.906us        120.480us
expand                                      86.135us         82.048us                1         86.135us         82.048us
_th_get_device                               5.927us          5.920us                1          5.927us          5.920us
CudnnConvolutionBackward                   515.103us       1518.208us                1        515.103us       1518.208us
cudnn_convolution_backward                 482.443us       1494.432us                1        482.443us       1494.432us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
torch::autograd::AccumulateGrad             76.725us          5.472us                1         76.725us          5.472us
torch::autograd::AccumulateGrad             27.153us          3.840us                1         27.153us          3.840us
