('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         13.632us                1         14.743us         13.632us
torch::autograd::GraphRoot                  17.435us          5.664us                1         17.435us          5.664us
_th_get_device                               7.136us          5.920us                1          7.136us          5.920us
SumBackward0                                95.974us         89.024us                1         95.974us         89.024us
expand                                      70.233us         68.640us                1         70.233us         68.640us
_th_get_device                               5.597us          5.280us                1          5.597us          5.280us
CudnnConvolutionBackward                   444.814us       9368.768us                1        444.814us       9368.768us
cudnn_convolution_backward                 411.812us       9343.520us                1        411.812us       9343.520us
_th_get_device                               5.340us          1.600us                1          5.340us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             44.483us         35.168us                1         44.483us         35.168us
torch::autograd::AccumulateGrad             19.000us          4.288us                1         19.000us          4.288us
