('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.807us         18.688us                1         19.807us         18.688us
torch::autograd::GraphRoot                  37.237us         12.896us                1         37.237us         12.896us
_th_get_device                              25.086us         21.216us                1         25.086us         21.216us
SumBackward0                               161.607us        145.824us                1        161.607us        145.824us
expand                                     108.347us        104.064us                1        108.347us        104.064us
_th_get_device                               5.694us          6.016us                1          5.694us          6.016us
CudnnConvolutionBackward                   501.681us       1962.400us                1        501.681us       1962.400us
cudnn_convolution_backward                 462.253us       1931.552us                1        462.253us       1931.552us
_th_get_device                               6.300us          1.568us                1          6.300us          1.568us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
torch::autograd::AccumulateGrad             64.670us          6.176us                1         64.670us          6.176us
torch::autograd::AccumulateGrad             36.007us          4.032us                1         36.007us          4.032us
