('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.842us        568.256us                1        568.842us        568.256us
_th_get_device                10.995us         10.816us                1         10.995us         10.816us
convolution                  522.842us        522.688us                1        522.842us        522.688us
_th_get_device                 5.793us          5.792us                1          5.793us          5.792us
_convolution                 487.369us        487.520us                1        487.369us        487.520us
_th_get_device                 6.254us          5.920us                1          6.254us          5.920us
tensor                        33.373us         26.528us                1         33.373us         26.528us
cudnn_convolution            380.094us        381.632us                1        380.094us        381.632us
sum                          224.757us        224.448us                1        224.757us        224.448us
_th_get_device                 6.209us          5.984us                1          6.209us          5.984us
_sum                         185.499us        186.560us                1        185.499us        186.560us
