('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.743us       2804.800us                1        658.743us       2804.800us
_th_get_device                12.758us         12.608us                1         12.758us         12.608us
convolution                  612.732us       2763.168us                1        612.732us       2763.168us
_th_get_device                 5.384us          5.248us                1          5.384us          5.248us
_convolution                 579.952us       2734.848us                1        579.952us       2734.848us
_th_get_device                 5.164us          4.928us                1          5.164us          4.928us
tensor                        27.451us         25.408us                1         27.451us         25.408us
cudnn_convolution            481.405us       2644.672us                1        481.405us       2644.672us
sum                         2269.441us        162.912us                1       2269.441us        162.912us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                        2229.439us        147.392us                1       2229.439us        147.392us
