('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.465us       6238.976us                1        471.465us       6238.976us
_th_get_device                 9.560us          8.864us                1          9.560us          8.864us
convolution                  440.630us       6210.336us                1        440.630us       6210.336us
_th_get_device                 3.779us          4.000us                1          3.779us          4.000us
_convolution                 417.504us       6189.984us                1        417.504us       6189.984us
_th_get_device                 4.058us          3.904us                1          4.058us          3.904us
tensor                        13.509us         11.232us                1         13.509us         11.232us
cudnn_convolution            359.331us       6135.808us                1        359.331us       6135.808us
sum                         5861.464us        115.136us                1       5861.464us        115.136us
_th_get_device                 4.273us          1.600us                1          4.273us          1.600us
_sum                        5836.858us        106.336us                1       5836.858us        106.336us
