('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         12.768us                1         14.221us         12.768us
torch::autograd::GraphRoot                  27.600us          8.256us                1         27.600us          8.256us
_th_get_device                              10.332us          8.288us                1         10.332us          8.288us
SumBackward0                                96.084us         86.880us                1         96.084us         86.880us
expand                                      56.806us         54.848us                1         56.806us         54.848us
_th_get_device                               5.887us          5.920us                1          5.887us          5.920us
CudnnConvolutionBackward                   350.465us        350.336us                1        350.465us        350.336us
cudnn_convolution_backward                 324.018us        325.856us                1        324.018us        325.856us
_th_get_device                               5.890us          5.824us                1          5.890us          5.824us
_th_get_device                               5.557us          5.536us                1          5.557us          5.536us
torch::autograd::AccumulateGrad             35.802us         36.480us                1         35.802us         36.480us
torch::autograd::AccumulateGrad             26.432us         27.488us                1         26.432us         27.488us
