('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.831us          1.536us                1         12.831us          1.536us
torch::autograd::GraphRoot                  27.747us          1.504us                1         27.747us          1.504us
_th_get_device                              14.989us          1.536us                1         14.989us          1.536us
SumBackward0                               124.473us          4.576us                1        124.473us          4.576us
expand                                      75.101us          1.536us                1         75.101us          1.536us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
CudnnConvolutionBackward                   673.231us      39773.312us                1        673.231us      39773.312us
cudnn_convolution_backward                 627.681us      39770.176us                1        627.681us      39770.176us
_th_get_device                               5.790us          1.534us                1          5.790us          1.534us
_th_get_device                               5.116us          1.537us                1          5.116us          1.537us
torch::autograd::AccumulateGrad             66.595us         37.407us                1         66.595us         37.407us
torch::autograd::AccumulateGrad             42.768us          4.192us                1         42.768us          4.192us
