('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         12.544us                1         13.861us         12.544us
torch::autograd::GraphRoot                  24.675us          8.864us                1         24.675us          8.864us
_th_get_device                              11.307us          8.928us                1         11.307us          8.928us
SumBackward0                               102.306us         89.344us                1        102.306us         89.344us
expand                                      66.806us         65.376us                1         66.806us         65.376us
_th_get_device                               6.086us          5.984us                1          6.086us          5.984us
CudnnConvolutionBackward                   548.008us       1653.216us                1        548.008us       1653.216us
cudnn_convolution_backward                 503.465us       1616.704us                1        503.465us       1616.704us
_th_get_device                               6.605us          1.632us                1          6.605us          1.632us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
torch::autograd::AccumulateGrad             60.160us          4.736us                1         60.160us          4.736us
torch::autograd::AccumulateGrad             22.441us          3.904us                1         22.441us          3.904us
