('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.435us         12.288us                1         12.435us         12.288us
torch::autograd::GraphRoot                  34.327us          9.952us                1         34.327us          9.952us
_th_get_device                              14.528us         10.240us                1         14.528us         10.240us
SumBackward0                               130.511us        114.336us                1        130.511us        114.336us
expand                                      85.056us         81.312us                1         85.056us         81.312us
_th_get_device                               5.603us         10.176us                1          5.603us         10.176us
CudnnConvolutionBackward                   513.965us        882.688us                1        513.965us        882.688us
cudnn_convolution_backward                 482.341us        859.104us                1        482.341us        859.104us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
torch::autograd::AccumulateGrad             52.272us          7.136us                1         52.272us          7.136us
torch::autograd::AccumulateGrad             25.918us          3.872us                1         25.918us          3.872us
