('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.472us         10.048us                1         10.472us         10.048us
torch::autograd::GraphRoot                  13.748us          6.944us                1         13.748us          6.944us
_th_get_device                               7.195us          4.800us                1          7.195us          4.800us
SumBackward0                               134.640us        120.800us                1        134.640us        120.800us
expand                                      83.683us         81.344us                1         83.683us         81.344us
_th_get_device                               8.305us          6.336us                1          8.305us          6.336us
CudnnConvolutionBackward                   433.491us       1030.912us                1        433.491us       1030.912us
cudnn_convolution_backward                 406.155us       1010.560us                1        406.155us       1010.560us
_th_get_device                               6.586us          1.600us                1          6.586us          1.600us
_th_get_device                               7.116us          1.600us                1          7.116us          1.600us
torch::autograd::AccumulateGrad             56.020us         13.888us                1         56.020us         13.888us
torch::autograd::AccumulateGrad             24.973us          3.872us                1         24.973us          3.872us
