('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.587us        702.624us                1        604.587us        702.624us
_th_get_device                12.968us         12.576us                1         12.968us         12.576us
convolution                  556.582us        659.424us                1        556.582us        659.424us
_th_get_device                 6.111us         10.336us                1          6.111us         10.336us
_convolution                 516.087us        624.032us                1        516.087us        624.032us
_th_get_device                 5.974us          6.016us                1          5.974us          6.016us
tensor                        31.624us         28.608us                1         31.624us         28.608us
cudnn_convolution            388.633us        505.504us                1        388.633us        505.504us
sum                          299.709us        238.336us                1        299.709us        238.336us
_th_get_device                 6.792us          1.632us                1          6.792us          1.632us
_sum                         257.217us        225.760us                1        257.217us        225.760us
